0.00130622 -6.4025 11.0304 -3.13325 1.24537 -0.19155 0.473513 
0.00130622 4.78643 11.0618 -5.95053 0.574033 0.445686 -0.00643441 
0.00130622 1.16557 6.52005 0.290567 -0.511307 -1.513 0.442748 
0.00130622 4.42603 6.68291 -1.56465 -0.428947 0.255044 -0.388738 
0.00130622 1.29568 11.7853 0.117131 0.729386 -1.56549 0.0948895 
0.00130622 5.46306 11.2391 -3.44494 0.603406 -0.822117 0.906807 
0.00130622 -1.65253 1.04629 -5.59154 0.215206 -0.186546 -0.247528 
0.00130622 -6.51171 10.1879 -4.92614 0.327302 0.282724 1.00057 
0.00130622 1.17597 16.902 -1.18524 0.384223 -0.108212 -0.203962 
0.00130622 3.03869 9.51429 -9.28201 0.47565 0.344434 -0.137374 
0.00130622 -1.78653 7.02366 -5.02263 -0.959666 -1.49283 0.768143 
0.00130622 0.486081 6.83518 -0.0949581 -0.0717279 0.320239 1.49155 
0.00130622 -2.01529 4.91419 2.33376 0.75092 -0.457701 0.8909 
0.00130622 -6.78562 3.87274 -0.608447 0.624605 -0.0882002 0.39763 
0.00130622 -2.73764 16.0519 -0.100385 -0.174088 -0.934228 0.406305 
0.00130622 -3.28863 8.64831 -1.45033 0.588839 0.428955 -1.31087 
0.00130622 2.58498 5.16426 -5.86709 -0.0978179 0.271521 -0.687448 
0.00130622 1.04813 12.8274 -8.57101 0.81655 -0.445933 -0.579788 
0.00130622 -4.51538 3.8829 -5.08327 -0.0390267 -0.245579 1.0903 
0.00130622 0.258927 7.99364 -2.82882 2.20119 -0.170489 -0.720959 
0.00130622 -6.30315 7.69198 -7.25002 0.647336 0.340702 -0.118088 
0.00130622 7.00042 6.03591 -7.13053 0.277724 -0.0530609 0.241348 
0.00130622 -0.530988 8.77476 -2.11773 -1.51465 1.13788 -0.130239 
0.00130622 -0.773844 9.26223 0.326733 -0.210953 -0.927866 -1.29058 
0.00130622 1.61487 11.709 -1.54374 -0.2933 0.977614 0.402317 
0.00130622 -5.02707 7.06314 2.01181 1.1376 -0.347827 -0.0304845 
0.00130622 -2.18262 10.6433 -2.21004 1.81946 -0.465607 1.24679 
0.00130622 4.43839 1.81741 -2.79905 0.0533802 -0.155447 0.579917 
0.00130622 -4.24679 5.73087 -1.91002 0.852199 -1.53681 0.434827 
0.00130622 -3.46796 14.8819 -2.71633 0.259387 0.122021 -0.747276 
0.00130622 5.53572 6.59144 -6.62918 -0.19457 0.329748 0.306934 
0.00130622 4.1815 16.7131 -3.38108 0.44815 -0.236132 0.516304 
0.00130622 -6.22817 6.76287 -4.44119 0.89402 -1.29435 -0.0168696 
0.00130622 -0.521814 7.35489 -5.90654 0.282657 -0.368307 -1.51346 
0.00130622 4.74226 10.6665 0.810364 0.809516 -0.840189 -0.405376 
0.00130622 1.83949 9.28275 -7.80239 -0.767157 -1.17636 -0.302318 
0.00130622 1.78829 13.5137 3.76937 0.0542507 -0.544561 -0.386794 
0.00130622 -3.68532 18.2106 -3.07729 0.585651 -0.352915 0.170002 
0.00130622 5.24941 7.24778 -8.5016 0.26946 -1.1056 -0.10608 
0.00130622 5.97194 6.09359 0.795861 0.432998 -0.3121 0.842701 
0.00130622 2.63142 5.99742 -7.7604 1.0125 -1.1322 0.00661844 
0.00130622 -1.42395 5.29384 5.43145 0.0481666 -0.794943 -0.0308943 
0.00130622 0.407453 10.5266 -4.70993 -0.529521 1.20648 0.982543 
0.00130622 7.59727 6.05187 -7.26357 0.133051 -0.654363 0.459578 
0.00130622 -7.1289 11.0238 3.57492 0.0817917 0.0116878 0.402126 
0.00130622 -0.824238 9.87229 0.873849 -1.29519 -0.690162 0.123074 
0.00130622 3.16076 7.69039 4.09892 0.0336409 -1.11428 0.281392 
0.00130622 -0.732559 -0.0998507 -2.93276 0.146016 -0.961912 0.254059 
0.00130622 -6.01912 2.11483 -2.02994 0.0157279 -1.03582 0.0793543 
0.00130622 0.557884 11.5455 -9.49784 0.106682 -0.520707 1.24887 
0.00130622 -5.27435 7.76288 0.000568151 -0.180549 -1.57768 -0.214504 
0.00130622 -1.20333 7.02789 -4.98658 0.841044 1.00882 1.13671 
0.00130622 -6.71075 4.88247 -10.3848 0.389763 -0.558985 0.343441 
0.00130622 2.64017 14.6236 -2.48799 -0.803146 0.00654548 0.206973 
0.00130622 5.45224 8.14871 -0.772749 0.0294462 0.202083 1.05158 
0.00130622 -0.521911 17.9327 -0.110385 -0.11323 -0.212866 -0.222443 
0.00130622 1.17499 0.780062 -4.28658 -0.0257252 -0.274512 -0.508164 
0.00130622 6.10002 4.11741 -3.63651 -0.135685 0.157067 -0.236459 
0.00130622 -1.43416 9.88166 -3.37843 -1.02215 -2.12711 1.52262 
0.00130622 -2.937 12.5069 -5.1676 -1.22877 -0.482594 0.76047 
0.00130622 -6.27271 12.9311 0.500284 0.628021 -1.07437 -0.365311 
0.00130622 1.52795 7.30593 1.81282 0.994817 0.13319 1.02585 
0.00130622 7.5684 10.5714 0.383455 0.610446 -0.0418372 0.484101 
0.00130622 -5.01371 12.857 -2.49551 1.33982 0.192875 -0.125818 
0.00130622 -0.843945 -0.934503 -2.7702 -0.114544 -0.302699 0.466282 
0.00130622 -7.3643 13.014 -4.21498 0.0996442 0.424642 0.675135 
0.00130622 0.192305 9.6145 0.903729 -0.405393 -1.65434 -0.504147 
0.00130622 3.8738 6.64421 -2.8027 0.386648 -0.44979 -1.2142 
0.00130622 3.02425 4.53961 -10.2267 0.116085 -0.490182 -0.48773 
0.00130622 -1.99108 10.9577 -11.3843 0.537017 0.341436 -0.000273973 
0.00130622 1.0539 8.61131 2.39267 0.0831482 0.398136 1.14991 
0.00130622 -2.43139 12.1185 -2.33296 1.46185 -0.278225 1.33418 
0.00130622 2.82069 5.69653 -2.21209 0.0106899 0.569763 1.24329 
0.00130622 -1.99592 10.1536 -8.48247 0.137878 0.421191 1.2652 
0.00130622 -1.26763 17.4192 -7.10524 -0.0723727 -0.238011 0.802547 
0.00130622 -5.40681 12.8428 -9.47117 1.02949 -0.495543 0.125273 
0.00130622 3.52509 3.26332 -5.88902 -0.308238 -0.39265 1.00942 
0.00130622 -8.43816 2.37601 -1.47357 0.420281 -0.670967 -0.106718 
0.00130622 3.49185 17.2125 -2.01209 -0.00604542 -0.534323 -0.447247 
0.00130622 -4.50217 9.28523 -3.10108 0.593122 1.18655 0.678186 
0.00130622 4.18662 5.4262 0.472133 0.961235 0.375161 0.201375 
0.00130622 1.5814 7.91076 -2.2936 1.75008 0.549833 0.802816 
0.00130622 0.907318 4.81398 1.19826 0.668114 0.292895 -0.735551 
0.00130622 -2.83284 6.545 -2.79644 -1.27098 -0.811743 1.0606 
0.00130622 -10.2491 5.91662 -4.25033 -0.155737 -0.67804 0.522484 
0.00130622 -1.30971 7.2472 -5.44644 -0.726046 -1.87233 0.784759 
0.00130622 -5.6014 10.2835 -11.0071 0.389001 -0.286612 -0.534557 
0.00130622 -5.11061 2.93028 0.0100586 0.973447 -0.549516 -0.323888 
0.00130622 5.57471 11.6481 -0.767879 1.21016 -0.636457 0.448386 
0.00130622 -1.05508 13.0857 -1.75169 0.400843 0.96587 0.927455 
0.00130622 -0.814664 13.826 -3.85083 1.65851 -0.265506 -0.161834 
0.00130622 -1.21307 9.83535 3.90549 0.175451 0.554112 -0.366579 
0.00130622 3.73703 2.94305 0.819445 0.299904 0.0526823 0.918184 
0.00130622 -0.170599 10.118 1.44122 -0.538676 0.869511 -0.0381503 
0.00130622 5.44875 3.55324 3.25198 0.0474693 -0.823896 0.389937 
0.00130622 -6.47327 9.98274 -2.3681 -0.209077 0.335455 1.24918 
0.00130622 0.447625 12.6553 -3.11468 0.922443 -0.807008 -1.27847 
0.00130622 4.62695 13.3023 4.30268 0.253358 -0.652667 0.683258 
0.00130622 3.07581 0.0731812 -2.5944 0.774933 -0.230777 0.469079 
0.00130622 0.39033 9.34627 3.77575 0.540328 0.648631 -0.0537485 
0.00130622 2.00212 6.16843 3.3994 -0.211585 -1.36004 0.110403 
0.00130622 -5.34248 9.60119 -2.57768 -0.338023 -1.3858 1.30351 
0.00130622 4.56816 7.95442 -0.39111 0.885075 0.267983 -0.69044 
0.00130622 2.54671 17.0166 -1.16482 -0.336392 0.228243 0.276852 
0.00130622 -5.18111 11.6015 -1.01434 -0.45018 -1.55478 0.749245 
0.00130622 -3.25952 10.6246 -3.31534 0.707871 -2.2151 -0.441845 
0.00130622 -5.71444 3.77418 5.29371 0.281255 -0.643049 0.504133 
0.00130622 -4.69529 15.6534 -3.92538 -0.035245 0.587976 0.512057 
0.00130622 -5.1294 3.81353 1.31899 1.03341 -0.688924 -0.283968 
0.00130622 3.29257 11.4959 -5.28549 -1.08989 -1.10697 0.113661 
0.00130622 10.1298 5.90005 -3.32903 -0.150709 -0.357268 0.212021 
0.00130622 -4.55145 0.245922 -5.14608 0.330299 -0.0718405 -0.430312 
0.00130622 -6.10121 16.4929 -2.54311 -0.619146 -0.2726 0.333149 
0.00130622 1.01364 12.9104 -10.3778 1.1401 -0.626022 0.448508 
0.00130622 3.21565 5.13877 -5.28539 1.29631 0.130386 -0.422823 
0.00130622 -0.986216 12.514 4.86747 -0.181216 -1.15326 -0.139983 
0.00130622 -5.19006 7.02708 6.26366 0.592867 -0.149135 0.530361 
0.00130622 5.39939 1.70027 -7.24009 0.650107 -0.58347 -0.21492 
0.00130622 -2.04289 9.04826 -0.485831 2.0202 -1.02061 0.430856 
0.00130622 -3.33876 11.6082 -3.95857 0.477974 0.40603 1.77826 
0.00130622 1.77673 3.47696 6.31225 0.367408 -0.428172 -0.222194 
0.00130622 -0.313847 7.67542 -2.44467 0.687106 1.35832 1.53119 
0.00130622 6.49211 12.2535 3.83758 0.763458 -0.322412 0.0386373 
0.00130622 6.20382 6.69326 -2.6319 -0.906981 -0.195574 0.382242 
0.00130622 0.453861 -1.19846 -1.92768 0.0414524 -0.481032 -0.436638 
0.00130622 -7.56356 2.92383 0.391904 0.738027 -0.428933 0.723836 
0.00130622 -6.31097 6.10869 -3.898 1.35728 -0.541082 0.799089 
0.00130622 -1.49561 7.17547 -2.04257 -1.78586 -0.915127 -0.0206397 
0.00130622 3.66594 6.92495 -5.90023 -1.08474 -0.206649 -0.459304 
0.00130622 -3.01577 4.78622 -1.81091 -0.0355129 0.212783 -1.18759 
0.00130622 -3.19118 9.7898 0.649168 -0.532782 -1.04175 1.48622 
0.00130622 0.853789 6.40641 -10.0458 0.477097 -1.17996 -0.624508 
0.00130622 -8.56882 15.8809 -9.26914 0.0874894 -0.0626893 0.177685 
0.00130622 4.1707 14.429 1.97173 -0.377334 0.203839 -0.15619 
0.00130622 8.90086 4.92224 0.600862 0.639631 -0.5701 0.456967 
0.00130622 1.68359 14.0579 -1.50818 0.952722 -1.55626 -0.0611506 
0.00130622 -2.61799 9.48427 -2.66143 2.23854 -0.578108 -0.772616 
0.00130622 -1.42408 3.25432 -6.88971 0.89611 -1.38187 -0.138221 
0.00130622 10.4081 5.30358 -2.9416 0.518459 -0.261865 0.423933 
0.00130622 2.50013 7.52928 -2.81075 0.185051 1.40128 -0.0693128 
0.00130622 1.83658 9.50267 1.07744 -0.595335 0.180328 -0.984202 
0.00130622 -1.80026 4.47906 -3.9577 -0.958123 0.635586 0.357401 
0.00130622 -4.39303 11.8719 -4.2392 0.0234295 1.21984 0.483745 
0.00130622 8.58508 1.37473 -3.42687 -0.149329 -0.45089 0.278551 
0.00130622 -1.78409 10.7859 5.80502 -0.608414 -0.749398 -0.065291 
0.00130622 4.59321 7.29862 6.39478 0.13675 0.141283 -0.0344534 
0.00130622 -9.9213 6.24021 -10.6798 0.2594 -0.674926 -0.104505 
0.00130622 3.10231 2.94177 -6.34458 0.509261 -0.0321758 1.19254 
0.00130622 -1.35861 10.8825 -0.542651 -1.45707 0.0842144 0.856711 
0.00130622 -3.7855 4.14289 -8.11881 -0.26777 -1.4592 0.0239524 
0.00130622 9.38053 13.2875 -0.578267 0.628256 -0.471242 0.56062 
0.00130622 0.789511 8.49242 -9.01948 -1.14906 -0.366266 -0.242372 
0.00130622 -0.927982 16.4106 -1.60545 -0.532434 0.195759 -0.515114 
0.00130622 7.47593 14.9166 -5.52158 -0.50889 -0.458961 -0.0632379 
0.00130622 -13.4743 8.73528 -2.96262 0.274315 -0.443021 -0.103696 
0.00130622 -0.0422357 19.9177 2.13779 0.353289 -0.337071 0.575349 
0.00130622 1.07666 16.3423 -12.5533 0.31393 -0.400145 -0.304286 
0.00130622 -2.77545 6.1749 6.83318 0.575809 -0.317724 0.813509 
0.00130622 -6.83218 9.65848 -8.20424 0.668648 -0.43941 -0.884917 
0.00130622 5.00159 16.3169 -8.26499 -0.282487 -0.957106 0.348664 
0.00130622 -2.98753 13.7588 -5.87009 -0.756124 0.0900238 -0.833836 
0.00130622 -2.50373 5.43474 1.72466 0.469314 0.317774 1.3384 
0.00130622 3.73829 10.3829 -0.668486 0.246545 0.488132 -1.03585 
0.00130622 -5.91841 13.9588 -7.43286 0.473001 -0.0474254 1.21594 
0.00130622 3.11482 1.48009 2.46725 0.717795 -0.935493 0.533896 
0.00130622 6.64412 11.9003 1.40325 -0.298122 0.340146 0.499888 
0.00130622 -0.204981 -0.260754 -2.61659 -0.127765 -0.15859 -0.666029 
0.00130622 -2.42679 6.3392 -8.08696 0.376331 1.03239 0.277642 
0.00130622 11.2047 6.38031 -8.09417 0.0730379 -0.519902 0.261871 
0.00130622 4.92282 8.57775 3.18036 0.193044 0.496465 -0.377323 
0.00130622 -9.06155 12.9599 -9.02402 0.827821 -0.328765 -0.244287 
0.00130622 -2.61048 6.31789 0.922513 -0.429765 0.868303 0.855701 
0.00130622 -8.39986 16.111 -2.34554 0.590161 0.326012 0.186603 
0.00130622 -5.50084 5.44282 -4.44904 0.0221198 0.652841 1.11644 
0.00130622 -1.52265 12.5359 0.731592 -0.157315 0.705151 1.18656 
0.00130622 -0.849354 12.6021 -2.83194 0.617418 0.453371 1.75238 
0.00130622 -1.87892 5.04922 1.55937 0.857932 -1.48784 -0.473698 
0.00130622 -10.7886 12.3409 -3.77811 -0.455738 -0.851022 0.39935 
0.00130622 2.93252 9.34613 -5.17117 1.54248 -0.309261 1.33165 
0.00130622 -5.79085 3.32855 -4.89135 -0.0423219 -0.68549 -0.95115 
0.00130622 -0.477458 7.51643 2.33891 -0.893317 -0.421416 -0.851111 
0.00130622 -1.971 -0.446869 -4.30207 1.13761 -0.361753 0.283632 
0.00130622 3.85685 5.96128 -3.29064 0.612421 -1.2483 1.41942 
0.00130622 5.16843 13.9746 -7.75373 0.357237 0.186076 1.03592 
0.00130622 -11.4664 11.0307 0.0293682 0.461173 0.0146355 -0.342805 
0.00130622 -5.83192 0.513963 4.44241 0.187853 -0.00985593 0.479093 
0.00130622 -2.41595 11.2316 0.373816 -0.524212 0.188375 1.5991 
0.00130622 4.08064 3.52754 5.61088 0.0188653 -0.727468 -0.39971 
0.00130622 -5.48882 -1.99957 -2.6858 0.783547 -0.278963 0.217122 
0.00130622 -10.0053 6.39384 -3.43487 0.429069 0.243666 -0.511658 
0.00130622 0.473401 16.1932 -4.12716 -0.751944 0.287918 0.683748 
0.00130622 8.8064 1.78271 2.30054 0.295178 -0.571871 -0.137526 
0.00130622 6.49262 8.22282 -2.94306 0.49836 -1.44996 -0.525494 
0.00130622 -7.85747 5.19746 -10.1791 -0.497451 -0.791932 -0.0444617 
0.00130622 0.459697 6.8012 9.42548 0.610344 -0.51536 0.379039 
0.00130622 -4.85293 12.9538 -5.5349 -0.406419 -0.819576 1.49808 
0.00130622 -8.40647 -1.73492 -7.52302 0.0738268 -0.499468 0.274019 
0.00130622 -2.39778 20.9541 -5.38078 -0.0273791 -0.842648 -0.185138 
0.00130622 -3.6963 8.7914 -13.8343 0.908349 -0.783964 0.262677 
0.00130622 -5.58579 10.1235 3.262 0.197882 -1.03405 -0.850945 
0.00130622 -3.28234 2.78681 -2.65328 1.17201 -0.692334 1.10675 
0.00130622 -0.113933 17.3838 -3.81567 -0.730445 -0.325803 -0.503345 
0.00130622 2.5118 16.0184 -15.2998 0.137248 -0.379066 0.158653 
0.00130622 9.07571 16.2903 1.00678 0.654365 -0.233269 0.210839 
0.00130622 9.96362 5.00054 -6.63929 0.811097 -0.507103 0.44424 
0.00130622 0.2994 14.5808 -4.04933 1.39264 0.54781 0.374982 
0.00130622 2.26436 2.76435 5.43103 -0.252768 0.249752 0.128711 
0.00130622 -5.19282 8.39571 -1.98907 1.67157 -0.880363 -0.604069 
0.00130622 -9.87086 3.83919 -3.4077 0.256936 -0.037672 -0.633097 
0.00130622 -8.18696 16.2465 -6.4721 -0.475584 -0.906073 -0.0338746 
0.00130622 4.88295 5.87259 -11.8555 0.721295 -0.0157983 -0.38337 
0.00130622 1.04928 -0.818432 -11.044 0.304575 -0.870935 -0.116814 
0.00130622 -6.52576 12.9242 -9.27887 0.126183 -0.603885 1.25131 
0.00130622 7.87823 7.69658 -13.7441 0.476917 -0.221886 -0.0299002 
0.00130622 4.98263 19.1008 1.29051 -0.0454617 -0.00979072 0.577828 
0.00130622 -9.08022 2.97338 -10.2569 -0.151818 -0.905421 0.294368 
0.00130622 -9.32741 17.8367 -0.401807 0.084248 0.0481243 -0.231409 
0.00130622 -0.78435 1.94094 -4.32257 -1.02211 0.0336893 -0.104877 
0.00130622 -0.0670735 14.0182 -12.7429 0.352098 -1.27726 0.0214882 
0.00130622 -0.147679 7.917 -11.8221 0.607939 0.00958696 1.1822 
0.00130622 7.8672 16.4677 -6.24331 0.629349 -0.909186 -0.161661 
0.00130622 -9.51939 6.46785 -1.11446 0.158651 -0.351024 -0.896146 
0.00130622 -5.61974 12.3431 0.701026 1.20293 -0.0111931 1.0685 
0.00130622 -6.27624 15.229 2.53628 1.13824 -0.116946 0.337384 
0.00130622 -7.43935 2.59518 3.22543 -0.32173 0.21946 0.263424 
0.00130622 -0.18743 -4.61138 -3.71521 -0.154825 -0.478698 -0.04929 
0.00130622 3.48955 2.99595 2.12725 -0.902795 -0.455657 0.10184 
0.00130622 -0.278054 12.0818 4.04219 1.46354 -0.334342 0.0594671 
0.00130622 4.78798 4.49653 1.44249 0.347394 0.105461 1.24288 
0.00130622 -3.07298 5.73379 -5.80108 -1.09566 -0.817438 1.17164 
0.00130622 -5.76405 3.77852 -4.75344 -0.768944 -0.181739 -0.692383 
0.00130622 -7.39085 6.41086 5.93701 0.650107 -0.0169773 0.728387 
0.00130622 -8.5914 15.3385 -10.0905 -0.42074 -0.401736 -0.214116 
0.00130622 2.24518 12.7526 6.69177 -0.287581 -0.848638 -0.392963 
0.00130622 7.21496 16.4216 -11.3923 -0.0410172 -0.770063 -0.0761356 
0.00130622 -3.75502 0.482004 -4.03214 -0.583795 0.0468521 0.828618 
0.00130622 -1.73174 4.95204 -8.59512 0.993413 0.446206 0.9859 
0.00130622 1.19705 0.656446 -2.78281 0.702034 -1.45858 -0.0649527 
0.00130622 -13.4272 3.69803 0.669619 0.189247 -0.120998 -0.090027 
0.00130622 -12.4907 9.80425 -4.49339 0.856566 -0.111687 0.542311 
0.00130622 -11.5643 12.1347 -3.62015 0.802913 -0.310641 -0.464764 
0.00130622 -9.52059 4.70243 -6.5904 -0.709229 -0.0474738 0.132669 
0.00130622 -8.89086 14.0965 -4.21021 -0.548433 -1.19749 0.055337 
0.00130622 4.66825 11.4536 -12.888 -0.287362 -0.348414 0.891451 
0.00130622 -3.69503 3.55147 -0.981732 0.172443 -1.69197 -0.515443 
0.00130622 -2.63768 5.69772 0.954772 1.12989 -0.0483607 1.45316 
0.00130622 5.48925 -1.0183 -9.67128 0.445348 0.045205 0.40129 
0.00130622 4.42594 10.7111 5.63985 0.277252 -0.74156 1.10057 
0.00130622 -3.66293 -2.62163 -8.67727 0.471925 -0.787989 -0.211007 
0.00130622 -1.76209 12.2175 -2.03907 0.198467 -0.427489 -1.75863 
0.00130622 -2.88067 -1.25301 -2.47307 -0.117893 0.184924 0.877069 
0.00130622 7.37675 10.9308 -14.2974 0.166369 -0.526988 0.691144 
0.00130622 3.15036 5.13146 -13.2957 0.0342284 0.414006 0.375212 
0.00130622 -5.28423 13.3043 -1.75126 1.01307 0.490013 -0.761583 
0.00130622 -2.99589 16.3564 -1.95933 -0.94807 -0.183103 0.814858 
0.00130622 1.73828 -1.39976 5.02228 -0.167146 -0.592855 -0.233294 
0.00130622 10.1421 15.7908 -0.753148 -0.134963 -0.267825 0.717131 
0.00130622 0.286516 7.02966 -6.92622 1.11428 0.437061 1.48988 
0.00130622 -8.57108 13.2542 4.5871 -0.379213 0.00222865 0.63239 
0.00130622 -5.15069 10.2166 -3.42239 0.535516 1.35 0.507623 
0.00130622 3.60533 -0.548782 5.46655 -0.072331 -0.44843 0.690412 
0.00130622 -8.89111 16.3363 2.50283 -0.360386 -0.868295 0.475063 
0.00130622 0.912731 9.60163 0.399419 -0.812006 -1.95134 0.303321 
0.00130622 0.219833 4.07684 7.09124 -0.268316 -0.0558958 -0.483333 
0.00130622 -12.5164 9.90976 4.96787 0.163977 -0.0129479 0.490549 
0.00130622 -2.6454 14.6392 -0.914485 -0.629475 -0.486594 -1.09965 
0.00130622 -4.95834 10.3023 1.52126 -0.705303 -0.573233 -1.04782 
0.00130622 -4.83483 12.6383 -9.20084 0.0163923 0.902444 0.289496 
0.00130622 -1.12124 12.6593 4.63472 0.208018 0.454334 -0.704507 
0.00130622 -4.87151 7.43318 -12.7911 -0.0965754 -1.37832 0.240027 
0.00130622 0.86204 10.4065 -2.90465 0.155934 -2.61677 -0.0178167 
0.00130622 2.06439 8.87876 -0.916857 1.18339 1.16492 -0.354549 
0.00130622 -9.00506 12.7021 -9.83457 0.695307 -0.0136217 0.901848 
0.00130622 -5.56334 9.7286 -2.15808 -0.308687 -0.192335 -1.4961 
0.00130622 -4.87974 20.6896 2.7773 -0.0807378 0.142383 0.125848 
0.00130622 2.38291 17.318 7.02483 0.0318727 -0.00850812 0.650294 
0.00130622 3.91179 10.2394 4.99671 0.0159313 -1.04603 1.10469 
0.00130622 1.85127 8.31259 -8.13277 -1.16688 -1.26029 0.547847 
0.00130622 -1.26554 7.55313 0.502949 -0.951176 -0.330585 1.71078 
0.00130622 -4.98142 4.25537 1.70363 0.399066 0.597499 1.03479 
0.00130622 5.67267 13.4359 -1.91683 1.02195 0.399911 0.862387 
0.00130622 -1.13937 12.1556 -11.9565 0.730311 -0.0758544 -0.845837 
0.00130622 1.27387 14.019 -10.5391 1.21894 -0.0856632 0.786392 
0.00130622 9.92131 0.346204 -0.638993 0.0785031 -0.870082 0.54603 
0.00130622 11.3638 7.90293 -13.4442 0.372504 -0.520311 -0.00113194 
0.00130622 6.34454 -1.88573 -6.18458 -0.140375 -0.933718 -0.117237 
0.00130622 -1.20949 6.76351 -1.19021 -1.49538 -1.22783 1.05403 
0.00130622 1.10137 14.0597 -0.71186 -1.20595 -0.317529 -0.5581 
0.00130622 -3.56959 11.4977 8.27164 -0.43204 -0.0214731 -0.270099 
0.00130622 -0.513123 11.0685 3.38506 0.155225 -1.30452 -0.996071 
0.00130622 -3.53242 3.52433 -0.0384147 -0.797539 0.236211 -0.696918 
0.00130622 3.32013 12.3165 4.03419 0.932301 0.128389 -0.651748 
0.00130622 -6.47228 6.61997 11.2274 0.130439 -0.153053 -0.0618436 
0.00130622 -9.21781 16.958 1.75007 0.0542901 -1.00632 -0.370145 
0.00130622 -4.5127 3.47141 0.1398 1.2058 -1.35379 -0.147562 
0.00130622 3.55793 5.16457 -2.49518 -0.523527 0.754366 1.08199 
0.00130622 -9.10076 9.00567 7.39598 -0.472855 -0.312571 -0.0352792 
0.00130622 0.696859 13.8977 -7.16295 -0.545552 -1.65151 -0.412812 
0.00130622 9.64233 16.7923 4.58574 -0.0966166 -0.0722164 0.0625984 
0.00130622 -7.68584 12.6449 -0.152769 -0.670797 0.275113 -0.560168 
0.00130622 8.35772 6.87111 -7.0135 0.409471 -0.0974262 1.23444 
0.00130622 -1.60116 15.0826 4.42638 0.854283 0.460328 0.571942 
0.00130622 1.05757 19.0298 -6.04869 -0.432472 -0.994181 -0.455224 
0.00130622 -3.77926 3.87246 -7.78973 -0.255931 0.125144 1.40153 
0.00130622 -8.83017 -0.075244 2.05881 0.358672 -1.14993 0.212982 
0.00130622 0.216011 13.7482 5.46291 -0.267857 -0.140757 1.18177 
0.00130622 -11.5653 3.4233 -6.04008 0.459992 0.324636 0.53596 
0.00130622 -2.65608 14.3372 -11.8002 -0.171999 -1.42738 0.473581 
0.00130622 -11.3159 9.57518 4.72147 0.236735 -0.684163 -0.552503 
0.00130622 11.4709 10.8632 5.12847 -0.15531 -0.191377 -0.15977 
0.00130622 -7.54634 11.2772 -11.1386 0.327217 -0.743642 1.20113 
0.00130622 -6.89826 1.15378 -0.577978 -0.158287 -1.44858 0.273487 
0.00130622 -0.656654 2.4384 9.33847 0.823727 -0.636354 0.228051 
0.00130622 0.695394 -2.38632 -13.7056 0.427355 -0.155966 -0.127662 
0.00130622 6.58692 -4.6067 2.13183 0.371794 -0.366567 0.429268 
0.00130622 11.4993 -1.03577 -3.7724 0.0995461 -0.0136009 0.228008 
0.00130622 3.88765 -0.550962 -1.0209 0.443434 0.219358 0.98688 
0.00130622 -13.542 11.6373 -8.592 0.304781 -0.0843309 -0.427324 
0.00130622 -14.7795 17.4469 -1.55043 0.0445339 -0.718707 0.231269 
0.00130622 -8.9077 18.1211 3.15915 -0.513224 -0.384887 0.351055 
0.00130622 0.0117008 8.13825 -7.58044 1.98383 -0.911134 0.111357 
0.00130622 5.50983 -1.27845 2.82028 0.293257 0.143191 -0.335199 
0.00130622 -8.43548 8.15566 4.73069 0.774918 -0.825264 0.958511 
0.00130622 -6.30723 6.04007 7.13253 0.302879 -1.08863 -0.449774 
0.00130622 2.83066 10.7388 6.45242 0.182768 -1.2014 0.952728 
0.00130622 -10.1912 18.3291 6.72928 -0.00409366 -0.535729 -0.0696012 
0.00130622 0.934044 20.5685 -9.76462 -0.274011 0.213958 0.319909 
0.00130622 8.74035 3.77528 -7.41159 -0.307021 -1.20761 -0.085501 
0.00130622 1.47124 14.5006 3.27324 0.126272 -0.266863 1.46675 
0.00130622 -1.65712 7.21617 0.864568 1.49902 -1.7311 0.53924 
0.00130622 -4.11436 9.29353 5.737 1.13732 0.378085 0.0435933 
0.00130622 13.6786 1.0154 -5.87005 -0.0820398 -0.468823 0.306667 
0.00130622 4.51976 14.3169 -1.51823 0.725243 -1.61793 -0.371467 
0.00130622 -6.53978 7.26763 -8.63543 1.17438 -1.33876 -0.176187 
0.00130622 -2.80076 14.3247 -3.45194 -0.650661 -1.63697 0.996575 
0.00130622 -4.5563 18.4628 -13.9349 -0.215203 -0.484778 -0.321037 
0.00130622 4.21094 5.93793 -19.372 -0.0518229 -0.436098 0.12035 
0.00130622 7.11716 10.3191 -18.3454 0.0403066 -0.369234 -0.0558717 
0.00130622 -1.42116 19.7972 -3.07789 -0.517858 -0.928396 -0.470516 
0.00130622 6.43879 4.97277 4.56182 -0.264838 -0.39449 1.10376 
0.00130622 8.59305 1.42256 -9.78822 -0.180802 -0.875797 0.665157 
